# bins	number of alleles0.001	10897
0.00125892541179	11721
0.00158489319246	11726
0.00199526231497	10929
0.00251188643151	9413
0.00316227766017	8193
0.00398107170553	6747
0.00501187233627	5508
0.0063095734448	4657
0.00794328234724	3865
0.01	3432
0.0125892541179	3416
0.0158489319246	3359
0.0199526231497	3719
0.0251188643151	3647
0.0316227766017	4074
0.0398107170553	4017
0.0501187233627	4014
0.063095734448	3461
0.0794328234724	3292
0.1	2990
0.125892541179	2601
0.158489319246	2451
0.199526231497	1838
0.251188643151	1626
0.316227766017	1357
0.398107170553	1007
0.501187233627	605
0.63095734448	365
0.794328234724
