# bins	number of alleles0.001	12799
0.00125892541179	10883
0.00158489319246	8995
0.00199526231497	7314
0.00251188643151	5739
0.00316227766017	4672
0.00398107170553	3871
0.00501187233627	3253
0.0063095734448	2908
0.00794328234724	2511
0.01	2303
0.0125892541179	2021
0.0158489319246	1885
0.0199526231497	1863
0.0251188643151	1763
0.0316227766017	1706
0.0398107170553	1667
0.0501187233627	1548
0.063095734448	1172
0.0794328234724	965
0.1	573
0.125892541179	428
0.158489319246	296
0.199526231497	274
0.251188643151	188
0.316227766017	142
0.398107170553	231
0.501187233627	179
0.63095734448	314
0.794328234724
