# bins	number of alleles0.001	10001
0.00125892541179	8907
0.00158489319246	7850
0.00199526231497	6918
0.00251188643151	6039
0.00316227766017	5040
0.00398107170553	3980
0.00501187233627	3161
0.0063095734448	2450
0.00794328234724	1891
0.01	1620
0.0125892541179	1235
0.0158489319246	1037
0.0199526231497	813
0.0251188643151	685
0.0316227766017	578
0.0398107170553	515
0.0501187233627	403
0.063095734448	359
0.0794328234724	327
0.1	230
0.125892541179	214
0.158489319246	168
0.199526231497	215
0.251188643151	236
0.316227766017	167
0.398107170553	128
0.501187233627	108
0.63095734448	182
0.794328234724
