# bins	number of alleles0.001	16240
0.00125892541179	18443
0.00158489319246	18281
0.00199526231497	17300
0.00251188643151	15415
0.00316227766017	13113
0.00398107170553	10604
0.00501187233627	8646
0.0063095734448	6877
0.00794328234724	5571
0.01	4719
0.0125892541179	3921
0.0158489319246	3320
0.0199526231497	2803
0.0251188643151	2276
0.0316227766017	1948
0.0398107170553	1724
0.0501187233627	1343
0.063095734448	1183
0.0794328234724	1166
0.1	935
0.125892541179	712
0.158489319246	570
0.199526231497	554
0.251188643151	543
0.316227766017	501
0.398107170553	547
0.501187233627	572
0.63095734448	663
0.794328234724
