# bins	number of alleles0.001	14939
0.00125892541179	14593
0.00158489319246	15519
0.00199526231497	14431
0.00251188643151	13323
0.00316227766017	11485
0.00398107170553	9664
0.00501187233627	7727
0.0063095734448	6289
0.00794328234724	4782
0.01	3695
0.0125892541179	2844
0.0158489319246	2420
0.0199526231497	1968
0.0251188643151	1603
0.0316227766017	1421
0.0398107170553	1180
0.0501187233627	990
0.063095734448	911
0.0794328234724	846
0.1	701
0.125892541179	741
0.158489319246	691
0.199526231497	600
0.251188643151	437
0.316227766017	434
0.398107170553	482
0.501187233627	478
0.63095734448	299
0.794328234724
