# bins	number of alleles0.001	9574
0.00125892541179	10302
0.00158489319246	8130
0.00199526231497	8295
0.00251188643151	7047
0.00316227766017	6322
0.00398107170553	5310
0.00501187233627	4344
0.0063095734448	3500
0.00794328234724	3005
0.01	2528
0.0125892541179	2086
0.0158489319246	1850
0.0199526231497	1492
0.0251188643151	1307
0.0316227766017	1170
0.0398107170553	950
0.0501187233627	825
0.063095734448	664
0.0794328234724	500
0.1	474
0.125892541179	351
0.158489319246	301
0.199526231497	213
0.251188643151	180
0.316227766017	145
0.398107170553	214
0.501187233627	201
0.63095734448	274
0.794328234724
