# bins	number of alleles0.001	15664
0.00125892541179	14466
0.00158489319246	12727
0.00199526231497	10540
0.00251188643151	8427
0.00316227766017	6477
0.00398107170553	5481
0.00501187233627	4981
0.0063095734448	5040
0.00794328234724	5011
0.01	5146
0.0125892541179	5134
0.0158489319246	4991
0.0199526231497	4447
0.0251188643151	3967
0.0316227766017	3412
0.0398107170553	2560
0.0501187233627	2182
0.063095734448	2006
0.0794328234724	1679
0.1	1324
0.125892541179	1070
0.158489319246	839
0.199526231497	637
0.251188643151	381
0.316227766017	170
0.398107170553	65
0.501187233627	30
0.63095734448	12
0.794328234724
