# bins	number of alleles0.001	19934
0.00125892541179	17691
0.00158489319246	14835
0.00199526231497	12079
0.00251188643151	9608
0.00316227766017	8084
0.00398107170553	7290
0.00501187233627	6383
0.0063095734448	5703
0.00794328234724	4906
0.01	3999
0.0125892541179	2993
0.0158489319246	2306
0.0199526231497	1587
0.0251188643151	949
0.0316227766017	640
0.0398107170553	403
0.0501187233627	320
0.063095734448	225
0.0794328234724	176
0.1	79
0.125892541179	33
0.158489319246	57
0.199526231497	38
0.251188643151	37
0.316227766017	16
0.398107170553	66
0.501187233627	27
0.63095734448	11
0.794328234724
