# bins	number of alleles0.001	12551
0.00125892541179	14750
0.00158489319246	12873
0.00199526231497	12869
0.00251188643151	11719
0.00316227766017	10149
0.00398107170553	8589
0.00501187233627	7040
0.0063095734448	5701
0.00794328234724	4762
0.01	4225
0.0125892541179	3691
0.0158489319246	3652
0.0199526231497	3508
0.0251188643151	3479
0.0316227766017	3385
0.0398107170553	3081
0.0501187233627	2956
0.063095734448	2564
0.0794328234724	2297
0.1	2043
0.125892541179	1491
0.158489319246	1143
0.199526231497	993
0.251188643151	911
0.316227766017	796
0.398107170553	581
0.501187233627	629
0.63095734448	492
0.794328234724
