# bins	number of alleles0.001	21127
0.00125892541179	23870
0.00158489319246	23541
0.00199526231497	19797
0.00251188643151	14843
0.00316227766017	9739
0.00398107170553	6034
0.00501187233627	4307
0.0063095734448	4035
0.00794328234724	4488
0.01	5171
0.0125892541179	5838
0.0158489319246	6205
0.0199526231497	6418
0.0251188643151	6611
0.0316227766017	6301
0.0398107170553	5779
0.0501187233627	5125
0.063095734448	4011
0.0794328234724	3237
0.1	2620
0.125892541179	2117
0.158489319246	1343
0.199526231497	986
0.251188643151	848
0.316227766017	734
0.398107170553	825
0.501187233627	730
0.63095734448	429
0.794328234724
