# bins	number of alleles0.001	15763
0.00125892541179	15081
0.00158489319246	14024
0.00199526231497	11739
0.00251188643151	9248
0.00316227766017	7071
0.00398107170553	5514
0.00501187233627	4326
0.0063095734448	3911
0.00794328234724	3890
0.01	4124
0.0125892541179	4439
0.0158489319246	4491
0.0199526231497	4706
0.0251188643151	4726
0.0316227766017	4758
0.0398107170553	4626
0.0501187233627	4439
0.063095734448	4006
0.0794328234724	3443
0.1	2889
0.125892541179	2339
0.158489319246	2016
0.199526231497	1744
0.251188643151	1514
0.316227766017	728
0.398107170553	351
0.501187233627	257
0.63095734448	66
0.794328234724
