# bins	number of alleles0.001	17316
0.00125892541179	16739
0.00158489319246	14535
0.00199526231497	12342
0.00251188643151	9707
0.00316227766017	7739
0.00398107170553	5587
0.00501187233627	4277
0.0063095734448	3252
0.00794328234724	2348
0.01	1607
0.0125892541179	1173
0.0158489319246	792
0.0199526231497	616
0.0251188643151	475
0.0316227766017	342
0.0398107170553	273
0.0501187233627	242
0.063095734448	180
0.0794328234724	182
0.1	184
0.125892541179	210
0.158489319246	159
0.199526231497	143
0.251188643151	148
0.316227766017	126
0.398107170553	152
0.501187233627	187
0.63095734448	206
0.794328234724
