# bins	number of alleles0.001	19988
0.00125892541179	21448
0.00158489319246	21002
0.00199526231497	19064
0.00251188643151	16294
0.00316227766017	13401
0.00398107170553	10441
0.00501187233627	7946
0.0063095734448	5953
0.00794328234724	4554
0.01	3644
0.0125892541179	2853
0.0158489319246	2144
0.0199526231497	1567
0.0251188643151	1233
0.0316227766017	928
0.0398107170553	665
0.0501187233627	538
0.063095734448	430
0.0794328234724	392
0.1	358
0.125892541179	330
0.158489319246	281
0.199526231497	236
0.251188643151	273
0.316227766017	268
0.398107170553	280
0.501187233627	252
0.63095734448	329
0.794328234724
