# bins	number of alleles0.001	13363
0.00125892541179	11190
0.00158489319246	9086
0.00199526231497	7223
0.00251188643151	5977
0.00316227766017	5144
0.00398107170553	4475
0.00501187233627	3973
0.0063095734448	3574
0.00794328234724	3223
0.01	2853
0.0125892541179	2420
0.0158489319246	2106
0.0199526231497	1870
0.0251188643151	1937
0.0316227766017	1655
0.0398107170553	1493
0.0501187233627	1142
0.063095734448	878
0.0794328234724	590
0.1	320
0.125892541179	111
0.158489319246	84
0.199526231497	80
0.251188643151	60
0.316227766017	51
0.398107170553	100
0.501187233627	148
0.63095734448	98
0.794328234724
