# bins	number of alleles0.001	18592
0.00125892541179	19657
0.00158489319246	19081
0.00199526231497	16978
0.00251188643151	13925
0.00316227766017	10497
0.00398107170553	7204
0.00501187233627	5298
0.0063095734448	4083
0.00794328234724	3847
0.01	3840
0.0125892541179	4200
0.0158489319246	4390
0.0199526231497	4671
0.0251188643151	4940
0.0316227766017	5227
0.0398107170553	5311
0.0501187233627	5206
0.063095734448	4651
0.0794328234724	4307
0.1	3551
0.125892541179	3088
0.158489319246	2596
0.199526231497	2310
0.251188643151	1714
0.316227766017	1561
0.398107170553	1042
0.501187233627	680
0.63095734448	475
0.794328234724
