# bins	number of alleles0.001	20001
0.00125892541179	20676
0.00158489319246	18543
0.00199526231497	15152
0.00251188643151	11099
0.00316227766017	7202
0.00398107170553	4502
0.00501187233627	2872
0.0063095734448	2472
0.00794328234724	2709
0.01	3059
0.0125892541179	3532
0.0158489319246	3992
0.0199526231497	4763
0.0251188643151	5448
0.0316227766017	5641
0.0398107170553	5941
0.0501187233627	6447
0.063095734448	5882
0.0794328234724	5522
0.1	5122
0.125892541179	4464
0.158489319246	3319
0.199526231497	2741
0.251188643151	1935
0.316227766017	1350
0.398107170553	859
0.501187233627	348
0.63095734448	216
0.794328234724
