# bins	number of alleles0.001	10554
0.00125892541179	10710
0.00158489319246	10095
0.00199526231497	8619
0.00251188643151	8124
0.00316227766017	6908
0.00398107170553	5870
0.00501187233627	4960
0.0063095734448	4247
0.00794328234724	3527
0.01	2956
0.0125892541179	2519
0.0158489319246	2170
0.0199526231497	2008
0.0251188643151	1805
0.0316227766017	1597
0.0398107170553	1339
0.0501187233627	1138
0.063095734448	931
0.0794328234724	708
0.1	571
0.125892541179	497
0.158489319246	420
0.199526231497	427
0.251188643151	491
0.316227766017	366
0.398107170553	349
0.501187233627	344
0.63095734448	503
0.794328234724
