# bins	number of alleles0.001	11736
0.00125892541179	10155
0.00158489319246	8423
0.00199526231497	6825
0.00251188643151	5780
0.00316227766017	5185
0.00398107170553	5012
0.00501187233627	5057
0.0063095734448	5020
0.00794328234724	4948
0.01	4638
0.0125892541179	4296
0.0158489319246	3953
0.0199526231497	3480
0.0251188643151	2812
0.0316227766017	2095
0.0398107170553	1501
0.0501187233627	976
0.063095734448	707
0.0794328234724	553
0.1	240
0.125892541179	185
0.158489319246	35
0.199526231497	12
0.251188643151	26
0.316227766017	30
0.398107170553	42
0.501187233627	162
0.63095734448	45
0.794328234724
