# bins	number of alleles0.001	22085
0.00125892541179	23709
0.00158489319246	22482
0.00199526231497	19163
0.00251188643151	14961
0.00316227766017	11159
0.00398107170553	8593
0.00501187233627	7396
0.0063095734448	6543
0.00794328234724	6072
0.01	5569
0.0125892541179	4977
0.0158489319246	4356
0.0199526231497	3560
0.0251188643151	2895
0.0316227766017	2177
0.0398107170553	1731
0.0501187233627	1367
0.063095734448	1220
0.0794328234724	970
0.1	732
0.125892541179	648
0.158489319246	584
0.199526231497	470
0.251188643151	463
0.316227766017	529
0.398107170553	406
0.501187233627	570
0.63095734448	830
0.794328234724
