# bins	number of alleles0.001	12225
0.00125892541179	11464
0.00158489319246	11909
0.00199526231497	10942
0.00251188643151	9696
0.00316227766017	8300
0.00398107170553	7086
0.00501187233627	6030
0.0063095734448	5281
0.00794328234724	4547
0.01	3976
0.0125892541179	3577
0.0158489319246	3088
0.0199526231497	2608
0.0251188643151	2178
0.0316227766017	1827
0.0398107170553	1528
0.0501187233627	1375
0.063095734448	1076
0.0794328234724	965
0.1	841
0.125892541179	629
0.158489319246	437
0.199526231497	308
0.251188643151	246
0.316227766017	269
0.398107170553	386
0.501187233627	292
0.63095734448	366
0.794328234724
