# bins	number of alleles0.001	22771
0.00125892541179	19387
0.00158489319246	15045
0.00199526231497	10563
0.00251188643151	6943
0.00316227766017	3756
0.00398107170553	2101
0.00501187233627	1270
0.0063095734448	977
0.00794328234724	797
0.01	767
0.0125892541179	650
0.0158489319246	631
0.0199526231497	648
0.0251188643151	630
0.0316227766017	610
0.0398107170553	446
0.0501187233627	280
0.063095734448	274
0.0794328234724	249
0.1	176
0.125892541179	165
0.158489319246	104
0.199526231497	125
0.251188643151	127
0.316227766017	98
0.398107170553	97
0.501187233627	170
0.63095734448	212
0.794328234724
