# bins	number of alleles0.001	17321
0.00125892541179	15366
0.00158489319246	13099
0.00199526231497	10867
0.00251188643151	8546
0.00316227766017	6778
0.00398107170553	5434
0.00501187233627	4310
0.0063095734448	3439
0.00794328234724	2775
0.01	2154
0.0125892541179	1727
0.0158489319246	1439
0.0199526231497	1045
0.0251188643151	876
0.0316227766017	757
0.0398107170553	636
0.0501187233627	617
0.063095734448	519
0.0794328234724	441
0.1	494
0.125892541179	429
0.158489319246	364
0.199526231497	313
0.251188643151	354
0.316227766017	267
0.398107170553	223
0.501187233627	310
0.63095734448	339
0.794328234724
