# bins	number of alleles0.001	16958
0.00125892541179	16579
0.00158489319246	14852
0.00199526231497	13374
0.00251188643151	11290
0.00316227766017	8819
0.00398107170553	6786
0.00501187233627	4894
0.0063095734448	3409
0.00794328234724	2453
0.01	1878
0.0125892541179	1377
0.0158489319246	1110
0.0199526231497	882
0.0251188643151	707
0.0316227766017	587
0.0398107170553	472
0.0501187233627	392
0.063095734448	250
0.0794328234724	184
0.1	149
0.125892541179	154
0.158489319246	112
0.199526231497	71
0.251188643151	65
0.316227766017	53
0.398107170553	50
0.501187233627	37
0.63095734448	54
0.794328234724
