# bins	number of alleles0.001	18497
0.00125892541179	19921
0.00158489319246	20709
0.00199526231497	20364
0.00251188643151	18337
0.00316227766017	15354
0.00398107170553	12268
0.00501187233627	9442
0.0063095734448	7313
0.00794328234724	5868
0.01	5139
0.0125892541179	4526
0.0158489319246	3896
0.0199526231497	3408
0.0251188643151	2950
0.0316227766017	2617
0.0398107170553	2385
0.0501187233627	2228
0.063095734448	1914
0.0794328234724	1772
0.1	1721
0.125892541179	1576
0.158489319246	1412
0.199526231497	1116
0.251188643151	751
0.316227766017	737
0.398107170553	864
0.501187233627	896
0.63095734448	560
0.794328234724
