# bins	number of alleles0.001	24684
0.00125892541179	23433
0.00158489319246	19496
0.00199526231497	15080
0.00251188643151	10671
0.00316227766017	6798
0.00398107170553	4158
0.00501187233627	2585
0.0063095734448	1750
0.00794328234724	1181
0.01	1010
0.0125892541179	819
0.0158489319246	722
0.0199526231497	654
0.0251188643151	539
0.0316227766017	462
0.0398107170553	353
0.0501187233627	304
0.063095734448	245
0.0794328234724	214
0.1	207
0.125892541179	145
0.158489319246	186
0.199526231497	160
0.251188643151	151
0.316227766017	144
0.398107170553	149
0.501187233627	218
0.63095734448	234
0.794328234724
