# bins	number of alleles0.001	9506
0.00125892541179	11010
0.00158489319246	9530
0.00199526231497	9062
0.00251188643151	7987
0.00316227766017	6934
0.00398107170553	5877
0.00501187233627	4849
0.0063095734448	4280
0.00794328234724	3763
0.01	3401
0.0125892541179	3295
0.0158489319246	3047
0.0199526231497	3022
0.0251188643151	2778
0.0316227766017	2549
0.0398107170553	2212
0.0501187233627	1968
0.063095734448	1866
0.0794328234724	1533
0.1	1263
0.125892541179	817
0.158489319246	563
0.199526231497	486
0.251188643151	321
0.316227766017	140
0.398107170553	124
0.501187233627	145
0.63095734448	117
0.794328234724
