# bins	number of alleles0.001	15379
0.00125892541179	17386
0.00158489319246	17256
0.00199526231497	16833
0.00251188643151	15148
0.00316227766017	13495
0.00398107170553	10925
0.00501187233627	8730
0.0063095734448	6999
0.00794328234724	5596
0.01	4778
0.0125892541179	4472
0.0158489319246	4409
0.0199526231497	4350
0.0251188643151	4016
0.0316227766017	3875
0.0398107170553	3821
0.0501187233627	3569
0.063095734448	3157
0.0794328234724	2489
0.1	2130
0.125892541179	1727
0.158489319246	1357
0.199526231497	1017
0.251188643151	852
0.316227766017	680
0.398107170553	458
0.501187233627	176
0.63095734448	272
0.794328234724
