# bins	number of alleles0.001	13140
0.00125892541179	12065
0.00158489319246	10352
0.00199526231497	8361
0.00251188643151	6544
0.00316227766017	4764
0.00398107170553	3712
0.00501187233627	3046
0.0063095734448	2586
0.00794328234724	2490
0.01	2404
0.0125892541179	2416
0.0158489319246	2498
0.0199526231497	2572
0.0251188643151	2671
0.0316227766017	2496
0.0398107170553	2619
0.0501187233627	2401
0.063095734448	2155
0.0794328234724	2044
0.1	2004
0.125892541179	1731
0.158489319246	1033
0.199526231497	754
0.251188643151	653
0.316227766017	301
0.398107170553	330
0.501187233627	286
0.63095734448	28
0.794328234724
