# bins	number of alleles0.001	15022
0.00125892541179	16944
0.00158489319246	16737
0.00199526231497	15468
0.00251188643151	12957
0.00316227766017	10550
0.00398107170553	8222
0.00501187233627	6115
0.0063095734448	4835
0.00794328234724	3988
0.01	3890
0.0125892541179	3875
0.0158489319246	4208
0.0199526231497	4272
0.0251188643151	4392
0.0316227766017	4630
0.0398107170553	4529
0.0501187233627	4368
0.063095734448	4282
0.0794328234724	4045
0.1	3548
0.125892541179	2958
0.158489319246	2695
0.199526231497	2168
0.251188643151	1306
0.316227766017	772
0.398107170553	531
0.501187233627	411
0.63095734448	750
0.794328234724
