# bins	number of alleles0.001	10057
0.00125892541179	8092
0.00158489319246	9233
0.00199526231497	7800
0.00251188643151	7136
0.00316227766017	6286
0.00398107170553	5222
0.00501187233627	4326
0.0063095734448	3691
0.00794328234724	3154
0.01	2689
0.0125892541179	2394
0.0158489319246	2064
0.0199526231497	1918
0.0251188643151	1647
0.0316227766017	1468
0.0398107170553	1273
0.0501187233627	1220
0.063095734448	1141
0.0794328234724	838
0.1	778
0.125892541179	756
0.158489319246	443
0.199526231497	239
0.251188643151	195
0.316227766017	216
0.398107170553	227
0.501187233627	226
0.63095734448	306
0.794328234724
