# bins	number of alleles0.001	15465
0.00125892541179	17138
0.00158489319246	15585
0.00199526231497	14563
0.00251188643151	12463
0.00316227766017	10465
0.00398107170553	8284
0.00501187233627	6431
0.0063095734448	4955
0.00794328234724	3552
0.01	2729
0.0125892541179	2079
0.0158489319246	1549
0.0199526231497	1349
0.0251188643151	975
0.0316227766017	863
0.0398107170553	703
0.0501187233627	592
0.063095734448	449
0.0794328234724	374
0.1	352
0.125892541179	328
0.158489319246	350
0.199526231497	244
0.251188643151	256
0.316227766017	304
0.398107170553	318
0.501187233627	326
0.63095734448	360
0.794328234724
