# bins	number of alleles0.001	6898
0.00125892541179	7836
0.00158489319246	6798
0.00199526231497	6049
0.00251188643151	5683
0.00316227766017	4855
0.00398107170553	4161
0.00501187233627	3608
0.0063095734448	3079
0.00794328234724	2664
0.01	2320
0.0125892541179	2124
0.0158489319246	1874
0.0199526231497	1706
0.0251188643151	1587
0.0316227766017	1449
0.0398107170553	1317
0.0501187233627	1201
0.063095734448	1046
0.0794328234724	1119
0.1	1183
0.125892541179	1230
0.158489319246	1064
0.199526231497	823
0.251188643151	740
0.316227766017	420
0.398107170553	417
0.501187233627	242
0.63095734448	175
0.794328234724
