# bins	number of alleles0.001	17903
0.00125892541179	22280
0.00158489319246	24409
0.00199526231497	23558
0.00251188643151	19055
0.00316227766017	12832
0.00398107170553	7082
0.00501187233627	3326
0.0063095734448	1649
0.00794328234724	1394
0.01	1722
0.0125892541179	2327
0.0158489319246	3211
0.0199526231497	4022
0.0251188643151	5350
0.0316227766017	6274
0.0398107170553	7121
0.0501187233627	7955
0.063095734448	8552
0.0794328234724	8360
0.1	7483
0.125892541179	5947
0.158489319246	5112
0.199526231497	3260
0.251188643151	1906
0.316227766017	995
0.398107170553	451
0.501187233627	80
0.63095734448	30
0.794328234724
