# bins	number of alleles0.001	15151
0.00125892541179	16326
0.00158489319246	15666
0.00199526231497	15640
0.00251188643151	14776
0.00316227766017	13037
0.00398107170553	10937
0.00501187233627	8745
0.0063095734448	6898
0.00794328234724	5277
0.01	3818
0.0125892541179	2833
0.0158489319246	2103
0.0199526231497	1632
0.0251188643151	1287
0.0316227766017	1045
0.0398107170553	827
0.0501187233627	718
0.063095734448	547
0.0794328234724	548
0.1	435
0.125892541179	370
0.158489319246	294
0.199526231497	207
0.251188643151	229
0.316227766017	219
0.398107170553	221
0.501187233627	342
0.63095734448	359
0.794328234724
