# bins	number of alleles0.001	7709
0.00125892541179	6845
0.00158489319246	6750
0.00199526231497	6015
0.00251188643151	5354
0.00316227766017	4480
0.00398107170553	3944
0.00501187233627	3330
0.0063095734448	3061
0.00794328234724	2928
0.01	2887
0.0125892541179	2747
0.0158489319246	2673
0.0199526231497	2568
0.0251188643151	2534
0.0316227766017	2319
0.0398107170553	2213
0.0501187233627	2062
0.063095734448	1822
0.0794328234724	1595
0.1	1275
0.125892541179	1033
0.158489319246	907
0.199526231497	716
0.251188643151	679
0.316227766017	297
0.398107170553	209
0.501187233627	380
0.63095734448	523
0.794328234724
