# bins	number of alleles0.001	10426
0.00125892541179	9921
0.00158489319246	9525
0.00199526231497	8580
0.00251188643151	7261
0.00316227766017	6078
0.00398107170553	5170
0.00501187233627	4138
0.0063095734448	3548
0.00794328234724	3256
0.01	2981
0.0125892541179	2817
0.0158489319246	2717
0.0199526231497	2684
0.0251188643151	2600
0.0316227766017	2443
0.0398107170553	2198
0.0501187233627	2227
0.063095734448	2243
0.0794328234724	1931
0.1	1662
0.125892541179	1501
0.158489319246	1549
0.199526231497	1109
0.251188643151	622
0.316227766017	266
0.398107170553	322
0.501187233627	394
0.63095734448	206
0.794328234724
