# bins	number of alleles0.001	12923
0.00125892541179	11449
0.00158489319246	9840
0.00199526231497	8260
0.00251188643151	6767
0.00316227766017	5326
0.00398107170553	4311
0.00501187233627	3420
0.0063095734448	2776
0.00794328234724	2237
0.01	1786
0.0125892541179	1402
0.0158489319246	1110
0.0199526231497	754
0.0251188643151	629
0.0316227766017	474
0.0398107170553	390
0.0501187233627	268
0.063095734448	232
0.0794328234724	234
0.1	208
0.125892541179	237
0.158489319246	240
0.199526231497	158
0.251188643151	167
0.316227766017	191
0.398107170553	226
0.501187233627	291
0.63095734448	151
0.794328234724
