# bins	number of alleles0.001	19899
0.00125892541179	20551
0.00158489319246	20950
0.00199526231497	18999
0.00251188643151	16993
0.00316227766017	13780
0.00398107170553	10980
0.00501187233627	8629
0.0063095734448	6808
0.00794328234724	5801
0.01	4943
0.0125892541179	4183
0.0158489319246	3412
0.0199526231497	2897
0.0251188643151	2214
0.0316227766017	1772
0.0398107170553	1628
0.0501187233627	1420
0.063095734448	1051
0.0794328234724	907
0.1	699
0.125892541179	537
0.158489319246	579
0.199526231497	544
0.251188643151	336
0.316227766017	414
0.398107170553	364
0.501187233627	404
0.63095734448	340
0.794328234724
