# bins	number of alleles0.001	14846
0.00125892541179	13931
0.00158489319246	12976
0.00199526231497	11264
0.00251188643151	9087
0.00316227766017	6972
0.00398107170553	5239
0.00501187233627	4532
0.0063095734448	4014
0.00794328234724	3759
0.01	4117
0.0125892541179	4381
0.0158489319246	4583
0.0199526231497	4724
0.0251188643151	4738
0.0316227766017	4873
0.0398107170553	4674
0.0501187233627	4397
0.063095734448	3927
0.0794328234724	3446
0.1	3018
0.125892541179	2237
0.158489319246	1565
0.199526231497	1144
0.251188643151	829
0.316227766017	521
0.398107170553	212
0.501187233627	59
0.63095734448	23
0.794328234724
