# bins	number of alleles0.001	9958
0.00125892541179	8383
0.00158489319246	8143
0.00199526231497	6996
0.00251188643151	6071
0.00316227766017	4972
0.00398107170553	3743
0.00501187233627	2932
0.0063095734448	2037
0.00794328234724	1484
0.01	1135
0.0125892541179	976
0.0158489319246	891
0.0199526231497	800
0.0251188643151	841
0.0316227766017	980
0.0398107170553	1015
0.0501187233627	1038
0.063095734448	1075
0.0794328234724	1088
0.1	944
0.125892541179	808
0.158489319246	834
0.199526231497	746
0.251188643151	479
0.316227766017	439
0.398107170553	482
0.501187233627	207
0.63095734448	103
0.794328234724
