# bins	number of alleles0.001	8416
0.00125892541179	8247
0.00158489319246	7437
0.00199526231497	6564
0.00251188643151	5608
0.00316227766017	4857
0.00398107170553	4000
0.00501187233627	3501
0.0063095734448	3377
0.00794328234724	3129
0.01	3029
0.0125892541179	3286
0.0158489319246	3212
0.0199526231497	3054
0.0251188643151	2903
0.0316227766017	2748
0.0398107170553	2676
0.0501187233627	2331
0.063095734448	2198
0.0794328234724	1711
0.1	1428
0.125892541179	1037
0.158489319246	580
0.199526231497	276
0.251188643151	176
0.316227766017	133
0.398107170553	112
0.501187233627	70
0.63095734448	10
0.794328234724
