# bins	number of alleles0.001	14689
0.00125892541179	12547
0.00158489319246	10551
0.00199526231497	7932
0.00251188643151	5956
0.00316227766017	4312
0.00398107170553	3063
0.00501187233627	2217
0.0063095734448	1718
0.00794328234724	1463
0.01	1352
0.0125892541179	1263
0.0158489319246	1229
0.0199526231497	1254
0.0251188643151	1141
0.0316227766017	1103
0.0398107170553	999
0.0501187233627	974
0.063095734448	878
0.0794328234724	743
0.1	522
0.125892541179	427
0.158489319246	355
0.199526231497	273
0.251188643151	124
0.316227766017	91
0.398107170553	145
0.501187233627	82
0.63095734448	180
0.794328234724
