# bins	number of alleles0.001	11344
0.00125892541179	17344
0.00158489319246	15613
0.00199526231497	15519
0.00251188643151	15565
0.00316227766017	14048
0.00398107170553	12754
0.00501187233627	10832
0.0063095734448	8937
0.00794328234724	7178
0.01	5421
0.0125892541179	4263
0.0158489319246	3263
0.0199526231497	2551
0.0251188643151	1985
0.0316227766017	1583
0.0398107170553	1136
0.0501187233627	840
0.063095734448	723
0.0794328234724	548
0.1	417
0.125892541179	287
0.158489319246	239
0.199526231497	173
0.251188643151	125
0.316227766017	150
0.398107170553	158
0.501187233627	178
0.63095734448	214
0.794328234724
