# bins	number of alleles0.001	17876
0.00125892541179	17720
0.00158489319246	15830
0.00199526231497	13520
0.00251188643151	10445
0.00316227766017	7845
0.00398107170553	6110
0.00501187233627	4861
0.0063095734448	4202
0.00794328234724	3729
0.01	3749
0.0125892541179	3465
0.0158489319246	3641
0.0199526231497	3501
0.0251188643151	3330
0.0316227766017	3303
0.0398107170553	3067
0.0501187233627	2876
0.063095734448	2615
0.0794328234724	2550
0.1	2471
0.125892541179	2191
0.158489319246	1630
0.199526231497	1412
0.251188643151	1043
0.316227766017	676
0.398107170553	647
0.501187233627	642
0.63095734448	482
0.794328234724
