# bins	number of alleles0.001	22178
0.00125892541179	26429
0.00158489319246	28488
0.00199526231497	27308
0.00251188643151	22594
0.00316227766017	17179
0.00398107170553	12126
0.00501187233627	8224
0.0063095734448	6054
0.00794328234724	4483
0.01	3593
0.0125892541179	2971
0.0158489319246	2327
0.0199526231497	2013
0.0251188643151	1691
0.0316227766017	1513
0.0398107170553	1171
0.0501187233627	1049
0.063095734448	924
0.0794328234724	858
0.1	754
0.125892541179	798
0.158489319246	675
0.199526231497	587
0.251188643151	654
0.316227766017	646
0.398107170553	657
0.501187233627	567
0.63095734448	599
0.794328234724
