# bins	number of alleles0.001	16912
0.00125892541179	15389
0.00158489319246	14073
0.00199526231497	11986
0.00251188643151	9770
0.00316227766017	7999
0.00398107170553	6520
0.00501187233627	5665
0.0063095734448	5130
0.00794328234724	4596
0.01	4094
0.0125892541179	3666
0.0158489319246	3054
0.0199526231497	2662
0.0251188643151	2054
0.0316227766017	1737
0.0398107170553	1463
0.0501187233627	1273
0.063095734448	1135
0.0794328234724	979
0.1	892
0.125892541179	629
0.158489319246	537
0.199526231497	531
0.251188643151	498
0.316227766017	176
0.398107170553	75
0.501187233627	239
0.63095734448	188
0.794328234724
