# bins	number of alleles0.001	22474
0.00125892541179	22465
0.00158489319246	20979
0.00199526231497	18372
0.00251188643151	14759
0.00316227766017	11087
0.00398107170553	7808
0.00501187233627	5516
0.0063095734448	3687
0.00794328234724	2538
0.01	1740
0.0125892541179	1249
0.0158489319246	935
0.0199526231497	696
0.0251188643151	569
0.0316227766017	461
0.0398107170553	392
0.0501187233627	337
0.063095734448	291
0.0794328234724	213
0.1	236
0.125892541179	240
0.158489319246	203
0.199526231497	192
0.251188643151	184
0.316227766017	163
0.398107170553	180
0.501187233627	164
0.63095734448	225
0.794328234724
