# bins	number of alleles0.001	11069
0.00125892541179	10492
0.00158489319246	10520
0.00199526231497	9453
0.00251188643151	8147
0.00316227766017	6906
0.00398107170553	5907
0.00501187233627	4963
0.0063095734448	4141
0.00794328234724	3582
0.01	3259
0.0125892541179	3061
0.0158489319246	2837
0.0199526231497	2531
0.0251188643151	2035
0.0316227766017	2074
0.0398107170553	1787
0.0501187233627	1642
0.063095734448	1513
0.0794328234724	1393
0.1	1309
0.125892541179	1144
0.158489319246	888
0.199526231497	772
0.251188643151	647
0.316227766017	586
0.398107170553	473
0.501187233627	630
0.63095734448	750
0.794328234724
