# bins	number of alleles0.001	15082
0.00125892541179	13278
0.00158489319246	11020
0.00199526231497	8585
0.00251188643151	5942
0.00316227766017	3963
0.00398107170553	2411
0.00501187233627	1483
0.0063095734448	1078
0.00794328234724	1001
0.01	1006
0.0125892541179	1088
0.0158489319246	1229
0.0199526231497	1205
0.0251188643151	1265
0.0316227766017	1301
0.0398107170553	1363
0.0501187233627	1150
0.063095734448	959
0.0794328234724	889
0.1	756
0.125892541179	470
0.158489319246	443
0.199526231497	412
0.251188643151	459
0.316227766017	255
0.398107170553	128
0.501187233627	24
0.63095734448	0
0.794328234724
