# bins	number of alleles0.001	8707
0.00125892541179	9237
0.00158489319246	7918
0.00199526231497	7345
0.00251188643151	6365
0.00316227766017	5470
0.00398107170553	4546
0.00501187233627	3821
0.0063095734448	3300
0.00794328234724	2873
0.01	2757
0.0125892541179	2769
0.0158489319246	2711
0.0199526231497	2885
0.0251188643151	2934
0.0316227766017	2902
0.0398107170553	2832
0.0501187233627	2955
0.063095734448	2694
0.0794328234724	2564
0.1	2447
0.125892541179	2248
0.158489319246	1709
0.199526231497	1143
0.251188643151	1046
0.316227766017	468
0.398107170553	309
0.501187233627	310
0.63095734448	153
0.794328234724
