# bins	number of alleles0.001	16540
0.00125892541179	16859
0.00158489319246	16428
0.00199526231497	16064
0.00251188643151	15257
0.00316227766017	13324
0.00398107170553	11368
0.00501187233627	9344
0.0063095734448	7372
0.00794328234724	5924
0.01	4847
0.0125892541179	4098
0.0158489319246	3106
0.0199526231497	2505
0.0251188643151	1991
0.0316227766017	1484
0.0398107170553	1249
0.0501187233627	963
0.063095734448	808
0.0794328234724	716
0.1	524
0.125892541179	345
0.158489319246	357
0.199526231497	299
0.251188643151	258
0.316227766017	255
0.398107170553	224
0.501187233627	217
0.63095734448	269
0.794328234724
