# bins	number of alleles0.001	14569
0.00125892541179	16841
0.00158489319246	17213
0.00199526231497	17233
0.00251188643151	15422
0.00316227766017	13836
0.00398107170553	11543
0.00501187233627	9088
0.0063095734448	6831
0.00794328234724	4712
0.01	3194
0.0125892541179	2261
0.0158489319246	1762
0.0199526231497	1439
0.0251188643151	1312
0.0316227766017	1184
0.0398107170553	1193
0.0501187233627	1219
0.063095734448	1240
0.0794328234724	1292
0.1	1291
0.125892541179	1248
0.158489319246	1237
0.199526231497	1088
0.251188643151	1141
0.316227766017	1120
0.398107170553	1066
0.501187233627	814
0.63095734448	734
0.794328234724
