# bins	number of alleles0.001	8116
0.00125892541179	7714
0.00158489319246	6494
0.00199526231497	5941
0.00251188643151	5216
0.00316227766017	4361
0.00398107170553	3694
0.00501187233627	3238
0.0063095734448	2662
0.00794328234724	2545
0.01	2651
0.0125892541179	2686
0.0158489319246	2648
0.0199526231497	2814
0.0251188643151	2881
0.0316227766017	2860
0.0398107170553	2845
0.0501187233627	2827
0.063095734448	2712
0.0794328234724	2300
0.1	2159
0.125892541179	1867
0.158489319246	1542
0.199526231497	1397
0.251188643151	926
0.316227766017	672
0.398107170553	418
0.501187233627	213
0.63095734448	95
0.794328234724
