# bins	number of alleles0.001	14619
0.00125892541179	11911
0.00158489319246	9479
0.00199526231497	7023
0.00251188643151	4889
0.00316227766017	3860
0.00398107170553	3402
0.00501187233627	3611
0.0063095734448	3813
0.00794328234724	4322
0.01	4860
0.0125892541179	5188
0.0158489319246	5555
0.0199526231497	5738
0.0251188643151	5578
0.0316227766017	5320
0.0398107170553	4996
0.0501187233627	4215
0.063095734448	3998
0.0794328234724	3094
0.1	2208
0.125892541179	1367
0.158489319246	985
0.199526231497	701
0.251188643151	250
0.316227766017	81
0.398107170553	71
0.501187233627	5
0.63095734448	0
0.794328234724
