# bins	number of alleles0.001	9768
0.00125892541179	8142
0.00158489319246	8872
0.00199526231497	7347
0.00251188643151	6991
0.00316227766017	6156
0.00398107170553	5265
0.00501187233627	4459
0.0063095734448	3826
0.00794328234724	3346
0.01	3013
0.0125892541179	2626
0.0158489319246	2472
0.0199526231497	2305
0.0251188643151	2044
0.0316227766017	1808
0.0398107170553	1559
0.0501187233627	1307
0.063095734448	965
0.0794328234724	700
0.1	649
0.125892541179	465
0.158489319246	310
0.199526231497	203
0.251188643151	177
0.316227766017	137
0.398107170553	157
0.501187233627	173
0.63095734448	276
0.794328234724
