# bins	number of alleles0.001	11519
0.00125892541179	9471
0.00158489319246	9240
0.00199526231497	8332
0.00251188643151	7066
0.00316227766017	5851
0.00398107170553	4882
0.00501187233627	4112
0.0063095734448	3801
0.00794328234724	3488
0.01	3545
0.0125892541179	3494
0.0158489319246	3217
0.0199526231497	3209
0.0251188643151	3047
0.0316227766017	2996
0.0398107170553	2732
0.0501187233627	2274
0.063095734448	2099
0.0794328234724	2031
0.1	1886
0.125892541179	1576
0.158489319246	1078
0.199526231497	679
0.251188643151	328
0.316227766017	106
0.398107170553	11
0.501187233627	0
0.63095734448	0
0.794328234724
