# bins	number of alleles0.001	20440
0.00125892541179	19801
0.00158489319246	17224
0.00199526231497	13077
0.00251188643151	8675
0.00316227766017	5285
0.00398107170553	3233
0.00501187233627	2596
0.0063095734448	2749
0.00794328234724	3369
0.01	3960
0.0125892541179	4525
0.0158489319246	5013
0.0199526231497	5809
0.0251188643151	6447
0.0316227766017	6612
0.0398107170553	6757
0.0501187233627	6455
0.063095734448	5703
0.0794328234724	5057
0.1	4154
0.125892541179	3003
0.158489319246	2336
0.199526231497	1473
0.251188643151	899
0.316227766017	458
0.398107170553	182
0.501187233627	23
0.63095734448	0
0.794328234724
