# bins	number of alleles0.001	18182
0.00125892541179	19890
0.00158489319246	20297
0.00199526231497	19295
0.00251188643151	17162
0.00316227766017	13890
0.00398107170553	10927
0.00501187233627	8783
0.0063095734448	7318
0.00794328234724	6262
0.01	5636
0.0125892541179	5272
0.0158489319246	4429
0.0199526231497	3703
0.0251188643151	3273
0.0316227766017	2676
0.0398107170553	2126
0.0501187233627	1679
0.063095734448	1423
0.0794328234724	1185
0.1	1005
0.125892541179	901
0.158489319246	744
0.199526231497	677
0.251188643151	684
0.316227766017	698
0.398107170553	619
0.501187233627	597
0.63095734448	952
0.794328234724
