# bins	number of alleles0.001	21267
0.00125892541179	22550
0.00158489319246	20775
0.00199526231497	17545
0.00251188643151	13360
0.00316227766017	9400
0.00398107170553	6889
0.00501187233627	5723
0.0063095734448	5424
0.00794328234724	5534
0.01	5566
0.0125892541179	5504
0.0158489319246	5435
0.0199526231497	5190
0.0251188643151	4555
0.0316227766017	4178
0.0398107170553	3578
0.0501187233627	3061
0.063095734448	2281
0.0794328234724	1704
0.1	1088
0.125892541179	618
0.158489319246	357
0.199526231497	235
0.251188643151	313
0.316227766017	649
0.398107170553	591
0.501187233627	429
0.63095734448	306
0.794328234724
