# bins	number of alleles0.001	10572
0.00125892541179	10161
0.00158489319246	8665
0.00199526231497	8600
0.00251188643151	7617
0.00316227766017	6706
0.00398107170553	5647
0.00501187233627	4761
0.0063095734448	3998
0.00794328234724	3422
0.01	3025
0.0125892541179	2851
0.0158489319246	2724
0.0199526231497	2741
0.0251188643151	2855
0.0316227766017	2644
0.0398107170553	2507
0.0501187233627	2402
0.063095734448	2225
0.0794328234724	1944
0.1	1578
0.125892541179	1268
0.158489319246	823
0.199526231497	540
0.251188643151	333
0.316227766017	252
0.398107170553	221
0.501187233627	407
0.63095734448	675
0.794328234724
