# bins	number of alleles0.001	20801
0.00125892541179	22338
0.00158489319246	23547
0.00199526231497	22202
0.00251188643151	19602
0.00316227766017	15640
0.00398107170553	11813
0.00501187233627	8408
0.0063095734448	6004
0.00794328234724	4384
0.01	3330
0.0125892541179	2643
0.0158489319246	2069
0.0199526231497	1826
0.0251188643151	1707
0.0316227766017	1553
0.0398107170553	1450
0.0501187233627	1236
0.063095734448	1102
0.0794328234724	970
0.1	811
0.125892541179	771
0.158489319246	702
0.199526231497	768
0.251188643151	903
0.316227766017	725
0.398107170553	666
0.501187233627	752
0.63095734448	863
0.794328234724
