# bins	number of alleles0.001	16477
0.00125892541179	13901
0.00158489319246	11861
0.00199526231497	9570
0.00251188643151	7154
0.00316227766017	4807
0.00398107170553	2940
0.00501187233627	1736
0.0063095734448	919
0.00794328234724	585
0.01	423
0.0125892541179	417
0.0158489319246	410
0.0199526231497	451
0.0251188643151	424
0.0316227766017	372
0.0398107170553	362
0.0501187233627	337
0.063095734448	327
0.0794328234724	398
0.1	331
0.125892541179	355
0.158489319246	259
0.199526231497	223
0.251188643151	208
0.316227766017	73
0.398107170553	138
0.501187233627	84
0.63095734448	0
0.794328234724
