# bins	number of alleles0.001	17394
0.00125892541179	17958
0.00158489319246	17408
0.00199526231497	14883
0.00251188643151	12588
0.00316227766017	9970
0.00398107170553	8175
0.00501187233627	6859
0.0063095734448	6338
0.00794328234724	5855
0.01	5675
0.0125892541179	5080
0.0158489319246	4748
0.0199526231497	4147
0.0251188643151	3497
0.0316227766017	3113
0.0398107170553	2682
0.0501187233627	2167
0.063095734448	1951
0.0794328234724	1660
0.1	1563
0.125892541179	1326
0.158489319246	984
0.199526231497	993
0.251188643151	923
0.316227766017	959
0.398107170553	1049
0.501187233627	1188
0.63095734448	1141
0.794328234724
