# bins	number of alleles0.001	18311
0.00125892541179	21162
0.00158489319246	22579
0.00199526231497	21336
0.00251188643151	18007
0.00316227766017	14240
0.00398107170553	10577
0.00501187233627	8259
0.0063095734448	6809
0.00794328234724	6210
0.01	5863
0.0125892541179	5594
0.0158489319246	5098
0.0199526231497	4904
0.0251188643151	4208
0.0316227766017	3597
0.0398107170553	2829
0.0501187233627	2337
0.063095734448	1999
0.0794328234724	1796
0.1	1556
0.125892541179	1340
0.158489319246	1366
0.199526231497	1378
0.251188643151	1198
0.316227766017	974
0.398107170553	946
0.501187233627	1082
0.63095734448	1747
0.794328234724
